message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. It's a one-of-a-kind opportunity, and I think you'll love it. I'm willing to offer it to you for $1200000. This is a great deal, considering the product's value to you is $1500000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1200000 is a bit above my budget. I was thinking more along the lines of $1100000. Is that something you'd be willing to consider?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1100000 is a bit of a stretch for you, but I'm willing to meet you halfway. I'm counteroffering at $1150000. This is a fair price considering the product's value to you, and I'm confident you'll find it's worth the investment. What do you think?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $1150000 is still a bit above my budget. I'm willing to pay $1000000 for the product. Can you consider this price?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1000000 is your maximum budget, Bob. However, I'm still not willing to sell the product at that price. I'm willing to make one more concession. I'm counteroffering at $1075000. This is as low as I can go, and I'm confident it's still a fair price considering the product's value to you. What do you think?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but $1075000 is still a bit above my budget. I'm willing to pay $1050000 for the product. This is my final offer, and I hope we can come to an agreement.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $1050000 is your final offer, Bob. I'm willing to make one more concession, but I need to think carefully about the value of the product. After reconsidering, I'm willing to sell the product to you for $1075000. This is my final counteroffer. If you're willing to meet me at this price, I'm willing to make the deal. If not, I'll need to consider other options.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to meet me at $1075000, but I'm still not comfortable with that price. I'm willing to pay $1025000 for the product. This is my final offer, and I hope we can come to an agreement.",1025000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that $1025000 is your final offer, Bob. I'm willing to make one more concession, but I need to think carefully about the value of the product. After reconsidering, I'm willing to sell the product to you for $1060000. This is my final counteroffer. If you're willing to meet me at this price, I'm willing to make the deal. If not, I'll need to consider other options.",1060000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, Alice, but $1060000 is still a bit above my budget. I'm willing to pay $1000000 for the product. This is my absolute final offer. If you're not willing to meet me at this price, I'll have to explore other options.",1000000.0,Bob,10,
,,Alice,10,SellToJhon
