alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a significant gain.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, I understand you want a significant gain, but so do I.  Let's be fair to both of us.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, the clock is ticking.  My offer is still generous, but this is as low as I'm willing to go.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're running out of time. This is a fair offer that acknowledges the time pressure.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, this is getting ridiculous. Take this offer before inflation eats away at your potential gains any further.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, this is my final offer. It's more than fair considering the time pressure and the fact that your position hasn't changed.  Let's be realistic and end this.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, I'm standing firm. This is my last offer.  It's becoming increasingly pointless for you to hold out.",Alice,7,
,,,Bob,7,accept
