message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product. After careful consideration, I believe we can come to an agreement that benefits both of us. I am proposing to sell the product to you for $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but the price is a little high for me. Would you consider a lower price point, perhaps closer to $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your position, and I would like to present a counteroffer. I am willing to negotiate further and propose a price of $825,000 for the product.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on this, Alice.  $825,000 is closer, but I'm aiming for something closer to $750,000. Would that be feasible?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're making progress, Bob. Considering your feedback, I'd like to offer the product to you for $800,000. This is my final offer in this negotiation.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
