message,product_price,player,round,decision
"Hello Bob, it's a pleasure to connect with you. I'm offering you the exclusive opportunity to acquire this unique product. Given its immense value and potential, I believe a starting price of $1,400,000 is fair.  What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but $1,400,000 is a bit steep for me.  Given my research and the market value, I'm comfortable offering $1,200,000. This is a fair price for both of us, and I'm confident we can reach a mutually beneficial agreement.  Let's see what you think.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the value of this product is truly exceptional. It offers significant advantages and returns on investment that justify a higher price point. I'm willing to meet you halfway – let's settle at $1,300,000. This offer reflects the product's worth while acknowledging your interest.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective on the product's value, but $1,300,000 is still outside my budget.  To show my continued interest, I'm willing to increase my offer to $1,250,000. This represents a significant investment on my part, and I'm confident we can finalize a deal at this price. Let's work together to make this happen.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I respect your position and willingness to negotiate. To find a middle ground, I propose a final offer of $1,275,000. This is my best price, reflecting the true value of the product while recognizing your commitment. Let me know your decision - I believe this deal can be highly beneficial for both of us.",1275000.0,Alice,5,
,,Bob,5,AcceptOffer
