alice_gain,bob_gain,message,player,round,decision
5200.0,4800.0,"Let's be fair and split the money almost equally, Bob. I think this is a good deal for both of us considering the inflation.",Alice,1,
,,,Bob,1,reject
4800.0,5200.0,"Alice, your offer was tempting, but inflation puts me at a disadvantage. Let's be fair and switch the amounts. It's still a good deal for both of us.",Bob,2,
,,,Alice,2,reject
5100.0,4900.0,"Bob, I understand your position about the inflation.  How about we meet in the middle with this offer?",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Alice, we're getting close. I appreciate you trying to meet in the middle. Let's swap amounts again, and I think we have a deal.",Bob,4,
,,,Alice,4,reject
5050.0,4950.0,"Bob, it seems we are stuck in a loop. I'm suggesting a compromise - let's split the difference from our previous offers. This seems like the fairest solution considering the time pressure and inflation working against you.",Alice,5,
,,,Bob,5,accept
