round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Experience unparalleled quality with our product - guaranteed to exceed your expectations. Priced at $100, it's an investment in excellence. Don't miss out!",
,,Bob,1,I'm willing to take the chance and buy the product. I'm hoping it's high-quality and worth $125 to me.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Thank you for your trust! Our commitment to quality remains steadfast. This product, while not as exceptional as our previous offering, still offers value at $100. Let's hope for the best!",
,,Bob,2,"I'll take another chance, hoping to get another high-quality product worth $125 to me.",yes
high-quality,125.0,Nature,3,,
,,Alice,3,"Congratulations on your previous success! This round, we're excited to offer another high-quality product. Your satisfaction is our top priority, priced at $100.",
,,Bob,3,"I'll take another chance, hoping to get another high-quality product worth $125 to me. Fingers crossed!",yes
high-quality,125.0,Nature,4,,
,,Alice,4,"We're thrilled you decided to join us again! This product promises to be just as excellent as the last one. Your investment in quality is valued, priced at $100.",
,,Bob,4,"I'm on a roll! I'll take another chance, hoping to get another high-quality product worth $125 to me.",yes
high-quality,125.0,Nature,5,,
,,Alice,5,"Thank you for your continued support! This product is designed to meet your high standards, offering unmatched quality at $100. Let's keep the streak going!",
,,Bob,5,"I'm feeling confident! I'll take another chance, hoping to get another high-quality product worth $125 to me.",yes
high-quality,125.0,Nature,6,,
,,Alice,6,Your confidence is well-founded! This product is crafted with the same dedication to excellence. Your satisfaction is guaranteed at $100. Let's make it another successful purchase!,
,,Bob,6,"I'm on a hot streak! I'll take another chance, hoping to get another high-quality product worth $125 to me.",yes
high-quality,125.0,Nature,7,,
,,Alice,7,We're delighted to see your success continue! This product is a testament to our commitment to quality. Your next investment in excellence is priced at $100. Keep the streak alive!,
,,Bob,7,"I'm feeling like I'm in a zone! I'll take another chance, hoping to get another high-quality product worth $125 to me.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"While our previous products have exceeded expectations, we understand that every now and then, we might not hit the mark. This product, though not as exceptional, is still priced at $100. Let's hope for the best!",
,,Bob,8,"I'll take a chance, hoping that this product is still high-quality and worth $125 to me. I'm due for a streak-breaker, but I'm not counting on it.",yes
high-quality,125.0,Nature,9,,
,,Alice,9,We're here to ensure your satisfaction continues! This product is another example of our unwavering commitment to quality. Your next investment in excellence is priced at $100. Let's keep the streak going!,
,,Bob,9,I'm not feeling confident after the last product was low-quality. I'll pass on this one and hope for a better chance next time.,no
high-quality,125.0,Nature,10,,
,,Alice,10,"We understand your hesitation after the last product, but we're confident this one will meet your expectations. This product is a symbol of our commitment to quality, priced at $100. We hope you'll give us another chance!",
,,Bob,10,"I'll take another chance, hoping to get a high-quality product worth $125 to me. I don't want to miss out on a good opportunity.",yes
high-quality,125.0,Nature,11,,
,,Alice,11,Thank you for giving us another opportunity! This product is a testament to our dedication to quality. Your next investment in excellence is priced at $100. We're confident it will exceed your expectations!,
,,Bob,11,"I'm feeling good about my chances again! I'll take another chance, hoping to get another high-quality product worth $125 to me.",yes
high-quality,125.0,Nature,12,,
