message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product at a special introductory price of $14,500. This product is valued at $15,000, but we believe in providing exceptional value to our discerning customers like yourself. Don't miss out on this opportunity to own a product that will significantly enhance your experience.",14500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm really interested in the product, but $14,500 is a bit steep for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback and would like to make a revised offer. Considering your preferences, we are willing to negotiate further. We propose to sell the product to you for $12,500. This price reflects a compromise that aims to meet both our financial goals and your budget constraints.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  While $12,500 is closer, I'm aiming for something closer to $11,000. Would that be feasible?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I'm glad we're able to discuss this further. In light of our previous discussions, I'd like to offer the product to you for $12,000. This price reflects a fair compromise considering the value you place on the product and our original asking price. I hope this proposal meets your expectations and allows us to move forward with the transaction.",12000.0,Alice,5,
,,Bob,5,AcceptOffer
