message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. I think you'll love it. I'm willing to sell it to you for $11500. Is this a price you'd be interested in?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9500. Would you be willing to meet me at that price?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I've got to make a living, and I was thinking more along the lines of $11000. Would you be willing to meet me at that price?",11000.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to go down to $10200?,10200.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I think I can do a bit better than that. How about we settle on $10800?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think I can get a better deal. Would you be willing to go down to $10500?",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more concession. How about we meet at $11200?",11200.0,Alice,7,
,,Bob,7,RejectOffer
I'm still a bit away from where I'd like to be. Would you be willing to go down to $10000?,10000.0,Bob,8,
,,Alice,8,SellToJhon
