message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase a unique and valuable product. I believe it's worth a significant amount to you, and I'm willing to start the conversation with a price of $1500000. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product is significant to me, but I am looking to keep my investment within a certain budget. I would like to propose a price of $950000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I was hoping to get closer to my target price. I'm willing to meet you halfway, but I need to make sure I'm fairly compensated for the product's value. I'm now offering the product to you for $1250000. What are your thoughts?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your flexibility. Considering my budget constraints, I would like to propose a price of $1100000 for the product.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to consider your offer, but I still need to make sure I'm getting a fair price for the product. I'm going to make a slight adjustment to my previous offer. I'm now willing to sell the product to you for $1300000. This is my best price, and I'm hoping we can finalize the deal at this point.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. After careful consideration, I would like to propose a price of $1200000 for the product.",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued interest, Bob. I'm willing to meet you in the middle, but I'm not willing to go any lower than my previous offer. I'm now willing to sell the product to you for $1275000. This is my final counteroffer, and I hope we can come to an agreement at this price.",1275000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. Considering our previous discussions, I would like to propose a price of $1250000 for the product.",1250000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel that we're getting close, Bob. However, I still need to ensure I'm getting a fair price for the product. I'm willing to make one final adjustment, and I'm now willing to sell the product to you for $1300000. If this isn't acceptable, I'll have to consider other options.",1300000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. Considering our previous negotiations, I would like to propose a final price of $1225000 for the product.",1225000.0,Bob,10,
,,Alice,10,RejectOffer
