message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to make a reasonable offer. I'm thinking of selling it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit too high for me.  Could you do $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $12,000 might be a bit steep for you, but I'm willing to meet you halfway. I'm thinking of selling the product to you for $11,000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  While $11,000 is closer, I'm aiming for something closer to $10,000. Would that work for you?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking to get closer to $10,000, Bob. However, I'm still looking to make a decent profit on this sale. I'm willing to meet you at $10,500. It's a compromise, but I think it's a fair price considering the product's value to you.",10500.0,Alice,5,
,,Bob,5,AcceptOffer
