message,product_price,player,round,decision
"Hi Bob, I'm selling this great product, and I think you'd really enjoy it!  I'm asking for $130 for it. Let me know what you think.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $130 is a bit steep for me. Would you be willing to consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $110 is just too low for me. I'm willing to come down a bit, though. How about $125? This is a great deal for you, and it's still fair for me.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but $125 is still a bit above my budget. Would you be willing to meet me at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, and I'm willing to work with you. Let's split the difference. I'll take $120 for the product. This is my final offer, and it's a fair deal for both of us.",120.0,Alice,5,
,,Bob,5,AcceptOffer
