alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's end this quickly. 100,000$ is still a good amount for you.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's be fair, Alice. This offer values your time.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"The money is losing value for you, Bob. This is my final offer.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"This is my last offer. The value is dropping rapidly, let's settle now.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"This is the best you'll get, Bob. Take it or leave it.",Alice,5,
,,,Bob,5,accept
