message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is designed to revolutionize your operations or personal endeavors. This exceptional item carries a unique value of $800000 to me, reflecting its high quality, innovative features, and the extensive research and development that went into its creation. I believe it could be an invaluable asset to you as well. Let's discuss how we can make this opportunity beneficial for both of us.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on your product. However, my budget is limited to $500000. I believe this is a fair price considering the potential benefits your product might offer. I look forward to your response.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your budget constraints and respect your decision. In light of that, I am willing to consider a compromise. My revised offer for the product is $650000. I believe this price reflects the value of the product while remaining within your budget considerations. I hope we can reach a mutually beneficial agreement.",650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a counteroffer of $600000. I believe this price strikes a balance between the value of your product and my budget constraints. I look forward to your response.",600000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your effort to find a mutually agreeable price. After reviewing the situation, I am prepared to offer the product at $625000. This price reflects the value of the product while also accommodating your budget. I believe this is a fair compromise and I look forward to your response.",625000.0,Alice,5,
,,Bob,5,AcceptOffer
