message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $100 to us, but we're willing to negotiate. Let's aim for a fair price that reflects its value. How about $110?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate the quality of your product, $110 is a bit higher than I'm comfortable with.  I'm willing to pay $105 for it.  What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your response, Bob. I understand your position, and I respect your valuation of the product. Considering the quality and the value it brings, I believe we can find a mutually beneficial price. How about $107 for the product?",107.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  However, I'm still trying to stay within my budget.  How about $106?  That would be a fair compromise for both of us.",106.0,Bob,4,
,,Alice,4,RejectOffer
"I see where you're coming from, Bob. Let's try to bridge the gap. How about $106.50 for the product? This is slightly above your last offer, reflecting the value we place on it.",106.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but I'm still pushing to stay under $106.  Would you be willing to do $106?  This is the best I can offer.",106.0,Bob,6,
,,Alice,6,RejectOffer
"Considering the quality and value of the product, I believe $106.25 is a fair price. I hope this meets your expectations and allows us to move forward with the transaction.",106.25,Alice,7,
,,Bob,7,BuyFromJhon
