alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,This offer accounts for future inflation and is fair given the circumstances.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, this is a generous offer",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, let's be reasonable. This offer benefits us both considering the time pressure and inflation working against you.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is taking its toll, let's settle",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  A 50/50 split is the only fair option.  Take it before inflation eats away at your share even more.",Bob,6,
,,,Alice,6,accept
