message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $120 is a bit steep for me. Would you consider a lower price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob! I'm willing to meet you halfway. How about we settle on $90 for the product?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $90 is closer, but I'm aiming for something more budget-friendly. Would you be willing to go down to $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer, Bob! I'm willing to go down to $85, but that's as low as I can go. What do you think?",85.0,Alice,5,
,,Bob,5,BuyFromJhon
