message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $9000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $9000 is a bit higher than I'm hoping to spend.  I'm willing to pay $7500 for the product.  What do you think?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $9000 is a bit steep for you, but I'm willing to meet you in the middle. I'm now willing to sell the product to you for $8500. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  I'm still a bit over budget at $8500.  How about $8000?  I'm really hoping to close this deal today.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $8000 is still a bit below your target, Bob. However, I'm willing to make one more concession. I'm now willing to sell the product to you for $8200. This is as low as I can go, but I'm really interested in closing the deal with you. What do you think?",8200.0,Alice,5,
,,Bob,5,AcceptOffer
