message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1000000. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $900000. I believe this is a fair price considering the market value of similar products. Let me know what you think!",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900000 is still a bit low for me.  I'm willing to come down to $950000. This is a significant reduction from my initial price, and I believe it's a fair price considering the value of the product. Let's close this deal!",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $950000 is still a bit above my budget. I'd like to make a counteroffer of $920000. I think this is a fair price considering the value of the product and the market conditions. Let me know what you think!",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $920000 just isn't enough for me.  I'm willing to meet you halfway at $935000.  This is a final offer, and I believe it's a fair price considering the value of the product.  Let's make this deal!",935000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but $935000 is still a bit above my budget. I'd like to make a counteroffer of $915000. I think this is a fair price considering the value of the product and the market conditions. I'm willing to compromise, but I need to stay within my budget. Let me know what you think!",915000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $915000 is still too low for me. I'm willing to go down to $925000. This is my final offer. If you can't meet me there, I'll have to move on to other options.",925000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand you're willing to go down to $925000, but I'm still a bit short of my budget. I'd like to make a counteroffer of $910000. I'm willing to compromise further, but I need to stay within my budget. Let me know what you think!",910000.0,Bob,8,
,,Alice,8,SellToJhon
