message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $180. This is a great deal, and I'm confident you'll love it.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. That price is a little high for me, would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 is a bit steep for you, but I'm still willing to make a deal. How about we meet in the middle at $140? It's a great price for a fantastic product, and I think you'll really enjoy it.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  I could do $110, how does that sound?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not quite there on the price, but I'm willing to make another concession. How about we meet at $130? It's a great price for a fantastic product, and I think you'll really enjoy it.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
