alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I propose a fair split, taking into account my superior negotiation skills.  ;)",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,You think you're so clever with your'superior negotiation skills'? Let's see how you like my offer!,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's be reasonable, Bob. We both know we can get more than this if we keep playing, but that just means we'll both end up with less.  How about we split the difference and call it a day?",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,You think we're splitting the difference? I'll show you the difference - I'll take the higher amount this time!,Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I'm done playing games, Bob. Let's just split it evenly and move on.",Alice,5,
,,,Bob,5,accept
