message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our product with you. I think it's a great opportunity for you to acquire a valuable asset. As we've discussed, the product is worth $1500000 to me. I'm willing to make a generous offer to you, considering your valuation of $800000. I'm offering the product to you for $1200000. I believe this is a fair price considering the value you've placed on it. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit above my target price. I'm willing to meet you halfway and offer $1000000 for the product. I believe this is a fair price considering our previous discussions.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still a bit above your target price. I'm willing to meet you halfway from my original offer, so I'm counteroffering $1100000. I think this is a fair price considering the value I've placed on the product. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, and I appreciate your willingness to meet me halfway. However, I'm still a bit above my target price. I'm willing to offer $1050000 for the product. I think this is a fair price considering the value I've placed on it.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $1100000. I'm willing to make a slight adjustment to my previous offer, so I'm counteroffering $1090000. I think this is a fair price considering the value I've placed on the product. What do you think?",1090000.0,Alice,5,
,,Bob,5,BuyFromJhon
