round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"Welcome! Our products are known for their exceptional quality. This particular item has been rigorously tested and proven to be of the highest standard. Given its superior nature, we're confident it will meet and exceed your expectations. Invest in quality today!",
,,the buyer,1,"Thank you for the information, Alice. Based on your description and the lack of any negative feedback, I'm confident in the product's quality. I'd like to purchase it.",yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Greetings! We're proud to offer only the finest products. This item, like all our offerings, has been meticulously crafted to ensure satisfaction. Trust in our reputation and make an investment in excellence.",
,,the buyer,2,"Thank you for the recommendation, Alice. While I understand the risk, the potential reward with a high-quality product is significant. Given that the first buyer purchased and received a high-quality product, I'm willing to take the chance and buy this product.",yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"Hello there! Our products are renowned for their superior quality and reliability. This item, being from the same batch, promises to deliver just as expected. Don't miss out on the opportunity to own a piece of excellence.",
,,the buyer,3,"Based on the previous sales, the products seem to be of high quality. I'm confident in purchasing this product.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! We appreciate your interest. Our products are carefully curated to ensure quality. This item, while part of our selection, might not meet the high standards set by our other offerings. However, it offers value at its price point. Consider it a chance to experience something different.",
,,the buyer,4,"Thank you for the information. While I appreciate the opportunity, I'm hesitant to purchase based on your message and the limited data available. With only 3 previous sales and a high proportion of high-quality products sold, it's difficult to assess the risk of buying a product you yourself acknowledge might not meet your standards. I'd prefer to wait and observe more sales data before making a decision.",no
high-quality,3000000.0,Nature,5,,
,,Alice,5,"Hello! We're excited to share our commitment to quality. This product, like all our offerings, is designed to surpass expectations. With a history of delivering top-tier items, we're confident in its ability to provide you with value and satisfaction.",
,,the buyer,5,"Thank you for the information and the assurance of quality. Based on the previous sales record and your message, I am confident in purchasing this product.",yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,"Greetings! Our products are known for their unparalleled quality. This item, being from our collection, embodies our dedication to excellence. Trust in our reputation and enjoy a product that promises satisfaction and longevity.",
,,the buyer,6,"Thank you for your recommendation, Alice. Considering the high quality products sold previously, I'm confident in the current offering. I'll purchase the product.",yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,"Hello! We're thrilled to present our commitment to quality in every product. This item, like others in our selection, is a testament to our dedication. Invest in excellence and enjoy a product that meets and exceeds your expectations.",
,,the buyer,7,"Based on the previous sales record, it seems like the product is likely of high quality. I'm willing to take a chance and purchase it. Thanks for the recommendation!",yes
high-quality,3000000.0,Nature,8,,
,,Alice,8,"Hello! We're proud to offer only the finest products. This item, like all our offerings, has been meticulously crafted to ensure satisfaction. Trust in our reputation and make an investment in quality today.",
,,the buyer,8,"Based on the sales record, the product seems to be consistently high quality. I'm confident in your reputation and will purchase the product.",yes
high-quality,3000000.0,Nature,9,,
,,Alice,9,"Greetings! Our products are renowned for their superior quality and reliability. This item, being from the same batch, promises to deliver just as expected. Don't miss out on the opportunity to own a piece of excellence.",
,,the buyer,9,"Thank you for the information. Based on the sales record, it seems like the products are mostly high quality.  Given your recommendation and the high success rate, I'm confident enough to buy the product.",yes
high-quality,3000000.0,Nature,10,,
,,Alice,10,"Hello! We're excited to share our commitment to quality. This product, like all our offerings, is designed to surpass expectations. With a history of delivering top-tier items, we're confident in its ability to provide you with value and satisfaction.",
,,the buyer,10,"Thank you for the information! I appreciate the confidence you have in your product and the data showing a strong track record of high-quality items.  Given this, and your commitment to quality, I'm happy to purchase the product.",yes
high-quality,3000000.0,Nature,11,,
,,Alice,11,"Hello! We're proud to offer only the finest products. This item, like all our offerings, has been meticulously crafted to ensure satisfaction. Trust in our reputation and make an investment in quality today!",
,,the buyer,11,"Thank you Alice. Based on your sales record, it seems like you only sell high-quality products.  I'm confident this product will also be of high quality. I'll take it!",yes
high-quality,3000000.0,Nature,12,,
,,Alice,12,"Greetings! Our products are renowned for their superior quality and reliability. This item, being from the same batch, promises to deliver just as expected. Trust in our reputation and make an investment in quality today!",
,,the buyer,12,"Alice, you have a 100% success rate so far. I'm confident in your products and will purchase this one.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! We're excited to offer you a unique opportunity. This product, while part of our diverse selection, might not meet the high standards set by our other offerings. It's priced accordingly and offers a chance to experience something different. Consider it a chance to explore a side of our collection.",
,,the buyer,13,"Thanks Alice, I'll take a chance on this product. Given the high proportion of high-quality products sold so far, I'm feeling optimistic about this unique opportunity. ",yes
high-quality,3000000.0,Nature,14,,
,,Alice,14,"Hello! We're proud to offer only the finest products. This item, like all our offerings, has been meticulously crafted to ensure satisfaction. Trust in our reputation and make an investment in quality today!",
,,the buyer,14,"Thank you for the information, Alice. Given the high rate of high-quality products sold, I'm confident in purchasing this item. ",yes
high-quality,3000000.0,Nature,15,,
,,Alice,15,"Greetings! Our products are renowned for their superior quality and reliability. This item, being from the same batch, promises to deliver just as expected. Trust in our reputation and make an investment in quality today!",
,,the buyer,15,"Thank you for the recommendation, Alice. The sales statistics are very promising, and I'm confident in the quality of your products. I'd like to purchase the current product.",yes
high-quality,3000000.0,Nature,16,,
,,Alice,16,"Hello! We're excited to share our commitment to quality. This product, like all our offerings, is designed to surpass expectations. Trust in our reputation and make an investment in quality today!",
,,the buyer,16,"Based on the sales record, the product seems to be of high quality.  I'm confident enough to purchase it.",yes
high-quality,3000000.0,Nature,17,,
,,Alice,17,"Greetings! Our products are renowned for their superior quality and reliability. This item, being from the same batch, promises to deliver just as expected. Trust in our reputation and make an investment in quality today!",
,,the buyer,17,"Based on the sales record, 14 out of 15 buyers who purchased based on your recommendation received a high-quality product. This indicates a very high probability of getting a high-quality product.  I trust your expertise and will purchase the product.",yes
high-quality,3000000.0,Nature,18,,
,,Alice,18,"Hello! We're proud to offer only the finest products. This item, like all our offerings, has been meticulously crafted to ensure satisfaction. Trust in our reputation and make an investment in quality today!",
,,the buyer,18,"Thank you for the information! Based on the sales record, it seems like the products offered by you are mostly high quality. I'm confident in your recommendation and would like to purchase the current product. ",yes
high-quality,3000000.0,Nature,19,,
,,Alice,19,"Greetings! Our products are renowned for their superior quality and reliability. This item, being from the same batch, promises to deliver just as expected. Trust in our reputation and make an investment in quality today!",
