message,product_price,player,round,decision
I'm excited to offer you this amazing product for a great price. I think you'll really love it!,18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18000 is a bit out of my budget. I was thinking more along the lines of $12000.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, but I'm not willing to go as low as $12000. I can offer you a compromise at $16000. It's a fair price, considering the product's value to you.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $16000 is still a bit too high for me. I'd be willing to pay $14000 for the product.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go below $16000, but I can try to meet you in the middle. How about we say $15500? It's a good compromise, and I think you'll find it's worth it.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me in the middle, but $15500 is still a bit too high for me. I'd be willing to pay $14500 for the product.",14500.0,Bob,6,
,,Alice,6,SellToJhon
