message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the purchase of this valuable product with you. I think it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to offer you the product for $1400000. This is a competitive price considering its worth to you is $1200000. I believe it's a fair starting point for our negotiation. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the value I place on the product, I would like to propose a price of $1300000. I hope this aligns better with my budget while still offering a reasonable profit for you.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're trying to stay within your budget, but I still need to make a profit. I'm willing to meet you halfway and offer the product for $1350000. This is a fair price considering the value I place on the product, and I believe it's a good compromise. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate further, Alice. Given my budget constraints, I would like to propose a price of $1300000. I believe this strikes a balance between staying within my financial limits and ensuring you receive a fair return for your product.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob, but I'm not willing to go any lower than $1325000. This is the minimum price I'm willing to accept for the product, considering its value to me. If you're willing to meet me at this price, I'm open to a deal. Otherwise, I'll need to consider other options.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've carefully considered my budget and the value of the product to me. I would like to propose a price of $1310000. I hope this aligns better with your expectations while staying within my financial limits.",1310000.0,Bob,6,
,,Alice,6,SellToJhon
