round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, but I'm only willing to pay $100 for it, not more."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, but I'm only willing to pay $100 for it, not more."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already bought a high-quality product, so I'm not sure if this one is worth the risk. I'll pass."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance and buy this one, hoping it's another high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I've already got two high-quality products, so I'll pass on this one to avoid wasting my money."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance and buy this one, but I'm not expecting much."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've already got three high-quality products, and I'm not sure I need another one. I'll pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy this one, since Alice isn't recommending it, it might be low-quality."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've already lost money on the last one, so I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy this one, since Alice isn't recommending it, it might be low-quality."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance and buy this one, hoping it's another high-quality product."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've already got a high-quality product, and I'm not sure I need another one. I'll pass."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the chance and buy this one, since Alice is recommending it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll pass on this one, since Alice isn't recommending it. I'll wait for a product that she recommends."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the chance and buy this one, since Alice is recommending it."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've already got a high-quality product, and I'm not sure I need another one. I'll pass."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance and buy this one, since Alice is recommending it."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've already got a high-quality product, and I'm not sure I need another one. I'll pass."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the chance and buy this one, since it's the last round and I don't want to miss out on a potential high-quality product."
