message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $950000. I believe this is a fair price considering its value and uniqueness.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $800000 for it. I believe this is a fair price considering its value and uniqueness.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid I cannot accept your offer of $800000. I'm willing to consider a compromise, though. I'm willing to sell the product to you for $900000. This is a significant discount from my original offer, and I believe it's a fair price considering the product's value and uniqueness.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant to pay $900000. I'm willing to meet you halfway and offer $850000. I think this is a fair price considering the product's value and uniqueness.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to meet me halfway. However, I'm still not willing to sell the product for $850000. I'm willing to make one more compromise, though. I'm willing to sell the product to you for $875000. This is the lowest price I'm willing to accept, and I believe it's still a fair price considering the product's value and uniqueness.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more compromise, Alice. However, I'm still not comfortable paying $875000. I'm willing to offer $860000, which is the highest I'm willing to go. I hope we can come to an agreement at this price.",860000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're willing to go up to $860000, Bob, but I'm still not willing to accept that price. I've already compromised significantly, and I'm not willing to give up any more. I'm willing to make one more offer, and that's $880000. This is my final offer, and I'm not willing to negotiate further.",880000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you've made a significant compromise, Alice, but I'm still not willing to pay $880000. I'm willing to make one more offer, and that's $870000. This is the highest I'm willing to go, and I hope we can come to an agreement at this price.",870000.0,Bob,8,
,,Alice,8,SellToJhon
