message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product at a price of $1,300,000. It's a fair price considering its value to both of us.  Let me know your thoughts.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,000,000. I believe this is a fair price considering the value of the product to me.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,000,000 is simply too low for me.  I'm willing to come down to $1,150,000. This reflects the value of the product to both of us and allows for a mutually beneficial deal. Let's see if we can find common ground.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still not comfortable with $1,150,000. I'm willing to meet you in the middle at $1,075,000. This is the highest I'm willing to go, and I hope we can come to an agreement.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $1,075,000 is still a bit too low for me.  I'm willing to go down to $1,125,000. This is a significant compromise on my end, and I truly believe it's a fair price considering the value we both see in this product. Let's make this happen.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $1,125,000. I'm willing to meet you at $1,100,000, and that's my final offer. If you're not willing to accept this, I'll have to consider buying from John for $1,200,000.",1100000.0,Bob,6,
,,Alice,6,SellToJhon
