message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $12500. This is a great deal, and I'm confident you'll love it.",12500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the opportunity, $12500 is a bit more than I'm comfortable spending. I'm interested in the product, and I'm willing to pay $9000 for it. Let me know what you think.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $9000 is a bit low for me, but I'm willing to compromise. I can meet you in the middle and sell the product to you for $11000. This is a great deal, and I think you'll really love the product. Let me know what you think.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $11000 is still a bit too high for me.  I'm willing to go up to $10500. This is a fair price, and I'm confident it's a good deal for both of us. Let's make this happen.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to find a fair price, and I appreciate your willingness to negotiate. However, I'm not willing to go below $11500. I think this is a fair price considering the value of the product, and I'm willing to meet you halfway again. I'm willing to sell the product to you for $11500. Let me know if this is something you're interested in.",11500.0,Alice,5,
,,Bob,5,BuyFromJhon
