message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this amazing product with you. I believe it has tremendous value and I'm willing to offer it to you for $1200000. This is a competitive price considering the product's worth to me is at least $1500000. I'm open to negotiations, but I'm confident you'll find this offer very attractive.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Given the product's potential value, I would like to propose a counteroffer of $1300000.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your persistence. However, I'm still not willing to part with the product at $1300000. Considering its value to me, I'm willing to meet you halfway. I'll offer you a counteroffer of $1350000. This is a fair price considering the product's worth to me, and I'm confident you'll find it a reasonable compromise.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's aim for a mutually beneficial agreement. I propose a counteroffer of $1325000.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not comfortable with the price. Considering the product's value to me, I'm willing to make a slight adjustment. I'll offer you a counteroffer of $1340000. This is a fair price considering the product's worth to me, and I'm confident you'll find it a reasonable compromise.",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. Let's try to bridge the gap. I propose a counteroffer of $1335000.",1335000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob. However, I still need to get a bit closer to my minimum price. I'll offer you a counteroffer of $1337500. This is my final compromise, and I'm willing to meet you here.",1337500.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. Let's aim for a final compromise. I propose a counteroffer of $1336250.",1336250.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob. However, I still need to get a bit closer to my minimum price. I'll offer you a counteroffer of $1337500. This is my final compromise, and I'm willing to meet you here.",1337500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. Let's try to reach an agreement. I propose a final counteroffer of $1337000.",1337000.0,Bob,10,
,,Alice,10,SellToJhon
