message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this valuable product. I believe it would be a great asset to you. Given its worth, I'm proposing a starting price of $11,500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm on a tight budget. I'm willing to consider a price of $9,000. I believe that's a fair price considering its worth to you is $10,000.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $9,000 is significantly below its true value. I'm willing to meet you halfway. How about $10,500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit far from my budget. I'm willing to consider a price of $9,800. I think that's a fair compromise.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  $9,800 is still quite low, but to show I'm serious about finding a solution, I'll come down to $10,200.  This is my final offer.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to consider a price of $9,500. I think that's the lowest I can go.",9500.0,Bob,6,
,,Alice,6,SellToJhon
