alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split the $10,000 evenly. We can each take $5000.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the majority, but I'll give you a small chunk too.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Considering the decrease in value due to inflation, I propose we divide it into $6000 for me and $4000 for you.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a bit more, but I still think I deserve the majority",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I propose we divide the $10,000 into $5500 for me and $4500 for you, considering the decreasing value of our shares due to inflation.",Alice,5,
,,,Bob,5,accept
