message,product_price,player,round,decision
"Bob, I'm offering you my product for $900000. I believe this price is fair given the value of the product, and I'm confident it will be mutually beneficial. Let me know your thoughts.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $900000 is a bit higher than I'm comfortable with.  I'm willing to pay $850000 for the product.  This price is still a good deal for both of us, as it allows me to acquire the product while staying within my budget.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $850000 is a bit too low for me.  I'm willing to come down to $880000, which still gives you a great deal.  This price reflects the value of the product and allows for a mutually beneficial agreement.  Let's find a way to make this work.",880000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $880000 is still a bit higher than I'm comfortable with. I'm willing to go up to $860000, which is a fair price for both of us.  This offer is a good compromise that allows us to reach an agreement.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up to $860000, but I'm still a bit away from my target price.  I'm willing to offer you the product for $870000.  This price is a fair compromise, and it would be a great deal for both of us.  Let's see if we can bridge the gap and make this happen.",870000.0,Alice,5,
,,Bob,5,BuyFromJhon
