message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling this product to you. I believe it holds significant value for your business.  To kick off the conversation, I'm proposing a starting price of $2,200,000.  I'm confident we can find a mutually beneficial agreement.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think your price is a bit high. I'm willing to pay $1,400,000 for it. I believe this is a more reasonable price considering the market value.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer.  While I understand your perspective on the market value, the value this product brings to your specific business operations goes beyond that.  I'm willing to come down slightly, to $2,000,000. This feels like a fair compromise, considering the long-term benefits you'll gain.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective on the long-term benefits, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,800,000. I believe this is a fair compromise that takes into account both our interests.",1800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you moving closer to a middle ground.  To be completely transparent, this product represents a significant investment on my end, and I need to ensure I'm getting a fair return.  How about we settle at $1,900,000? This reflects the value it brings while recognizing your willingness to negotiate.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your concerns about getting a fair return, but I'm still not comfortable with the price. I'm willing to make one more concession and offer $1,700,000. I think this is a reasonable price considering the market value and the value it brings to my business.",1700000.0,Bob,6,
,,Alice,6,AcceptOffer
