message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and the benefits it offers, I'm asking for $22,000. I'm confident it will exceed your expectations.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but $22,000 is a bit out of my budget. I'd like to make a counteroffer of $18,000. I believe this is a fair price considering the product's value and the benefits it offers.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counteroffer.  While I understand your perspective on the price, the product's value and potential return on investment warrant a higher price point. I'm willing to come down to $20,000. I believe this is a fair compromise.",20000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for considering my previous offer and coming down to $20,000. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'd like to make another counteroffer of $17,500. I believe this is a fair price considering the product's value and the benefits it offers.",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing your eagerness to strike a deal, and I respect your budget considerations.  Let's find a middle ground. How about we settle at $19,000?  This feels like a fair compromise that reflects the product's true value.",19000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to find a middle ground. However, $19,000 is still a bit above my budget. I'd like to make another counteroffer of $17,000. I believe this is a fair price considering the product's value and the benefits it offers. I'm willing to meet you halfway, but I need to stay within my budget.",17000.0,Bob,6,
,,Alice,6,AcceptOffer
