message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $1,400,000. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I agree the product is valuable, that price point is a little high for me.  Would you consider $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still confident that the product's value lies in its unique features and benefits. I'm willing to meet you halfway and offer it to you for $1,250,000. This is a fair price considering the product's worth to you and the market value.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me halfway.  To be honest, $1,200,000 is the highest I can go.  I'm ready to close the deal at that price if you are.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1,200,000 is your maximum, Bob. However, I'm still not willing to sell the product at that price. I'm willing to make one more concession and offer it to you for $1,225,000. This is the lowest price I'm willing to accept, and I'm confident it's still a fair deal considering the product's value.",1225000.0,Alice,5,
,,Bob,5,BuyFromJhon
