alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Take it or leave it, I'm the one who's going to get rich!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I want a bit more!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I'm the one calling the shots now!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to give you a bit more, but don't expect me to give up too much!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're running out of time, take it or walk away!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm getting desperate, but I'm still willing to compromise!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're getting close to getting nothing, don't say I didn't warn you!",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm making a last-ditch effort, take it or leave it!",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"You're almost out of time, I'm taking what's left!",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"I'm making one last attempt, please consider it!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"It's now or never, take it or I'll take everything!",Bob,12,
,,,Alice,12,accept
