message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,750,000. It's a great deal for both of us, and I'm confident you'll find it very valuable. Let me know your thoughts.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit too expensive. I'd like to make a counteroffer of $1,300,000. I believe this is a fair price considering the market value of similar products. Let me know if you're willing to consider my offer.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I appreciate your interest. While I understand your perspective on the market value, my product is unique and offers exceptional benefits. I'm willing to come down slightly to $1,600,000. This price reflects the value and quality of the product while still being fair for both of us. Let's work towards a mutually beneficial agreement.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I understand that your product is unique and offers exceptional benefits, but I still think the price is a bit high. I'd like to make another counteroffer of $1,400,000. I'm willing to compromise, but I need to stay within my budget. Let me know if you're willing to consider my new offer.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. However, $1,400,000 is still below my minimum price point. I'm willing to make one final adjustment and offer the product for $1,550,000. This is a significant concession on my part, and I believe it's a fair price considering the value and uniqueness of my product. I hope you'll reconsider and accept this offer.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make another adjustment, but $1,550,000 is still above my budget. I'm willing to meet you halfway and offer $1,450,000. I think this is a fair price considering the value of the product and the market conditions. Let me know if you're willing to consider my offer.",1450000.0,Bob,6,
,,Alice,6,SellToJhon
