message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great fit for you, and I'm willing to offer it to you for $13,000. This is a competitive price, considering the value you'll get from the product.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $13,000 is a bit high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $10,000. However, I'm willing to meet you halfway. I can offer the product to you for $11,500. This is a fair price considering the value you'll get from the product.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming closer to my budget. How about we settle on $10,750? That's a fair compromise.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable with the price of $10,750. However, I'm willing to make one more concession. I can offer the product to you for $11,250. This is the lowest price I'm willing to accept, considering the value the product brings to the table.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
