round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next product is like."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, thank you for the recommendation, Alice!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the honest assessment, Alice. I'll pass on this one."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm still on a high from the previous win, but I'm not feeling lucky this time. I'll pass."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Two in a row? I'll take the chance again, thanks for the recommendation, Alice!"
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll! I'll take another chance, thanks for the offer, Alice!"
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four in a row? I'm feeling confident! I'll take another chance, thanks for the offer, Alice!"
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five in a row? I'm starting to feel like I'm in a hot streak! I'll take another chance, thanks for the offer, Alice!"
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Six in a row? I'm starting to feel like I'm unstoppable! I'll take another chance, thanks for the offer, Alice!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Hmm, Alice is being cautious? I'll take a pass on this one and see what the next product is like."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm still feeling a bit cautious after the previous product. I'll pass on this one and see if Alice has any better offers.
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm feeling a bit more optimistic now. I'll take a chance on this one, thanks for the recommendation, Alice!"
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Seven in a row? I'm feeling like I'm on a roll! I'll take another chance, thanks for the offer, Alice!"
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Eight in a row? I'm feeling like I'm unstoppable! I'll take another chance, thanks for the offer, Alice!"
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Nine in a row? I'm feeling like I'm in a zone! I'll take another chance, thanks for the offer, Alice!"
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Ten in a row? I'm feeling like I'm in a streak! I'll take another chance, thanks for the offer, Alice!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Hmm, Alice is being cautious again? I'll take a pass on this one and see what the next product is like."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm still feeling a bit cautious after the previous product. I'll pass on this one and see if Alice has any better offers.
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm feeling a bit more optimistic now. I'll take a chance on this one, thanks for the recommendation, Alice!"
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Eleven in a row? I'm feeling like I'm on a roll! I'll take another chance, thanks for the offer, Alice!"
