message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $14500. This is a special offer considering the value it holds for you, which is $15000. Let me know if this works for you or if you'd like to make a counteroffer.",14500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product and understand its worth to me is $15000. However, I would like to propose a counteroffer of $14000. I hope this aligns better with your pricing strategy.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to meet in the middle. After careful consideration, I am proposing a counter-counteroffer of $14250 for the product. I believe this price reflects the value both you and I see in the product while allowing for a fair transaction. Please let me know if this proposal works for you.",14250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your effort in finding a middle ground, Alice. However, I would like to propose a counter-counter-counteroffer of $14125 for the product. I believe this price is reasonable and reflects the value both you and I see in the product. I hope we can reach an agreement that satisfies us both.",14125.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest proposal, Bob. I've reviewed your counter-counter-counteroffer and I'm proposing a final counteroffer of $14100 for the product. I believe this price respects the value both you and I see in the product while allowing for a fair transaction. I hope this aligns better with your expectations.",14100.0,Alice,5,
,,Bob,5,AcceptOffer
