alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it down the middle, fair and square!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small chunk, but I'm not being too generous",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"A slight adjustment to my previous offer, still fair and reasonable!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a bit more, but don't expect me to go easy on you",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"A bit more in my favor, but still a fair deal!",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not going to get taken advantage of",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"Getting closer to a deal, but I'm still not backing down!",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'll give you a bit less, but I'm not going to give in completely",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"Final offer, take it or leave it!",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'll give you a small chance to reconsider, but don't expect much",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"Last chance, take it or walk away!",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"I'll give you a small consolation prize, but I'm not going to give in",Bob,12,
,,,Alice,12,reject
