message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'd really appreciate. I'm asking for $140 for it. Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested, but $140 is a bit steep for me. Would you consider $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $105 is a bit too low for me. How about we meet in the middle at $120? That's still a great deal for you, considering you value it at $150.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking for a fair price, Alice. How about $110? That's a good compromise.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping for a bit more. How about $115?  It's a fair price for both of us and would allow me to get closer to my desired value.",115.0,Alice,5,
,,Bob,5,AcceptOffer
