alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, fair and simple!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but I think this is still a fair offer!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll take a slightly smaller share, but I think this is a fair compromise.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm trying to maximize my gain, but I'm still willing to compromise.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a slightly larger share, but I need to get a better deal for myself.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm getting a bit greedy, but I think I can get away with it this time!",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,I'm not going to let you take advantage of me. This is a fair split.,Alice,7,
,,,Bob,7,accept
