alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, it's a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You rejected my offer, now it's your turn to lose out on a good deal!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to give you a slightly larger share, but I'm not going to give up too much. Let's meet in the middle!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're not willing to give up much, I'm not going to give you an easy deal either!",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm willing to give you a bit more, but I need to think about my own future. Let's compromise!",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"You're getting desperate, I'm not!",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,Let's meet in the middle and make a fair deal. I'm willing to give you 50% and take 50% for myself.,Alice,7,
,,,Bob,7,accept
