alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob.  This offer won't be as good later.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"Let's be fair, Alice. My offer is generous considering the future rounds.  Accept now and we both get a decent share.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to be generous, Bob, but time is running out. This is a fair deal.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"Alice, it's getting risky for both of us.  Let's be practical. Accept my offer and we both get a good share before things get worse.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, my offer is getting smaller.  Let's be smart and split this while it's still worthwhile for both of us.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Alice, we are running out of time. My offer is still generous, considering the diminishing value for you. Accept it, or we both risk getting nothing.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, I'm holding out for a fair deal, but we need to agree soon! This is my final offer.",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"Alice, we're both losing money rapidly.  This offer is the best possible outcome for both of us.  Accept it before it's too late.",Bob,8,
,,,Alice,8,accept
