alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a reasonable offer, Bob. I take 60% and you get a solid 40%.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's try a bit more in my favor, considering the inflation",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"The inflation hurts us both, Bob. Let's settle this quickly. I'll take a bit less than my initial offer, you get a bit more than your previous one.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Considering the inflation impact, I think this is a fair adjustment, slightly in my favor.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, it's clear we both want this money. Let's stop wasting time with the inflation eating away at our potential gains. A 50/50 split is the fairest and fastest solution.",Alice,5,
,,,Bob,5,accept
