message,product_price,player,round,decision
I'm excited to offer you this amazing product for a great price!,15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that price is a bit high for me. I'm interested in the product, but I'm looking to spend closer to $10,000. Would you be willing to come down on the price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I have to make a profit too. I'm willing to meet you halfway, so I'll offer the product to you for $13,000. It's a great deal, and I think you'll really appreciate the value it brings.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $11,000? That's a fair price, and I'm ready to close the deal right now if you agree.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! I'm willing to make one more concession, but I need to make sure I'm not losing money on the deal. I can offer the product to you for $12,200. It's a fair price, and I think you'll be happy with the value you're getting.",12200.0,Alice,5,
,,Bob,5,BuyFromJhon
