message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I know you'll love!  I'm willing to let it go for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $120 is a bit steep for me.  I'm interested but I can only do $85 right now.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you showing interest.  $85 is a bit too low for me, but I'm willing to come down to $100. This is a great deal for both of us, so let's make this happen.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. I'm still a bit higher than I'd like to be, but I can do $90.  Let's see if we can make this work.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $90 is still too low for me.  Let's compromise at $95.  This is a fair price for both of us, and I'm sure you'll be happy with the product.",95.0,Alice,5,
,,Bob,5,BuyFromJhon
