message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal, and I'm sure you'll love it! Let me know what you think.",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! I can't go down to $100, but I'm willing to drop the price to $110. This is still a fair price for both of us, and it allows me to make a reasonable profit. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $105 is a more reasonable price. Can you meet me at that price?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're looking for a good deal, and I'm willing to work with you.  However, I can't go lower than $112. This is still a good price for you, considering the value of the product, and it allows me to make a reasonable profit. Let's settle this, I'm sure we can find common ground.",112.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I'm still interested in the product. Can you meet me at $108? That's the lowest I'm willing to go.",108.0,Bob,6,
,,Alice,6,SellToJhon
