message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal for you, as it's worth more than that to you, and I'm willing to negotiate further if you're interested.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $8,500. Is that something you'd be willing to consider?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still not comfortable going that low. How about we meet in the middle at $9,250? This is a fair price that allows us both to get a good deal.",9250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $8,750. Is that something you'd be willing to consider?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to work with you here, but $8,750 is just too low. I'm willing to come down a little more, but I need at least $9,000 for this to be worthwhile for me.  Let's try to find some common ground.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $8,500. Is that something you'd be willing to consider?",8500.0,Bob,6,
,,Alice,6,SellToJhon
