message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $150. It's a great deal, if I do say so myself!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for presenting your product! While it looks great, $150 is a bit steep for me. Would you be willing to consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer! I understand that $150 might be a bit out of your budget. However, I'm willing to meet you halfway. I can offer it to you for $130. It's a great compromise, and I think you'll really love the product at this price!",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $110? That's a fair price for both of us, I think.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm willing to make another offer. I can give you a deal for $125. It's still a great value for the product, and I think you'll be happy with the price. What do you think?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still interested, but I have a firm budget.  Would you be willing to do $115?",115.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm not willing to go down to $115, but I'm willing to meet you halfway again. I can offer it to you for $122. It's still a great deal, and I think you'll be happy with the price. What do you think?",122.0,Alice,7,
,,Bob,7,BuyFromJhon
