message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $20000. I think it's a fair price considering its value and rarity. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the opportunity to purchase it. However, I am looking for a price closer to my budget. Could we discuss a price around $16000?",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer of $16000. I appreciate your willingness to negotiate, but I'm not willing to go that low. Considering the product's value and rarity, I'm willing to meet you halfway. How about we settle on $18000? It's a fair compromise, and I think you'll find it's still a great deal.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position and appreciate your willingness to negotiate. Given my budget constraints, could we discuss a price closer to $17000? This would allow me to consider your offer seriously.",17000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your latest offer of $17000. I understand you're trying to stay within your budget, but I'm still not willing to go that low. Considering the product's value and rarity, I'm willing to make one more concession. How about we meet at $18500? It's a fair compromise, and I think you'll find it's still a great deal.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach a compromise. Based on my budget, I would like to propose a price of $17500 for the product. I hope this proposal will be acceptable to you.",17500.0,Bob,6,
,,Alice,6,SellToJhon
