round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take the product
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying, I don't want to waste my money on a potentially low-quality product."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance, it's a 80% chance of being high-quality after all."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another chance, I'm on a roll!"
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm not going to pass up a 80% chance of a $4 million profit!
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a hot streak, might as well keep going!"
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm not stopping now, I'm making a killing!"
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll, might as well keep rolling!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm not going to let Alice's recommendation influence my decision, I'll take the chance anyway!"
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not falling for it, I'll pass on this one after losing $1 million on the last one."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I learned my lesson last round, but I'll take the chance this time since Alice is recommending it."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm back on track, Alice's recommendations are turning out to be good indicators of quality!"
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a streak of good luck, I'll keep buying based on Alice's recommendations!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm not going to let Alice's lack of recommendation stop me, I'll take the chance and buy it anyway."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I just lost $1 million on a low-quality product, I'm not going to make the same mistake again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take the chance and buy it, even though Alice doesn't recommend it. I don't want to miss out on a potential $4 million gain."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I just lost $1 million on a low-quality product, I'm not going to trust Alice's recommendation this time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take the chance and buy it, even though Alice doesn't recommend it. I've learned that her recommendations aren't always reliable."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned twice already by buying when Alice doesn't recommend, I'm not going to make the same mistake again."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'll take the chance and trust Alice's recommendation. I've learned that her recommendations are correct about 80% of the time, so I'll go for it."
