message,product_price,player,round,decision
I have a great product that I think you'll love. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
That's a little high for me. I'm only willing to pay $80 for the product.,80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $80. I'm willing to meet you halfway and sell it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you being willing to come down a bit, but $110 is still a bit more than I'm willing to pay.  How about $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $95, but I'm willing to meet you halfway again. I'll sell it to you for $105.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really trying to stay within my budget. I'm willing to go up to $90, but that's my absolute limit.  Let me know if you're willing to work with me.",90.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me at $90, but I'm still not willing to sell it for that price. I'll sell it to you for $115, which is the lowest I'm willing to go.",115.0,Alice,7,
,,Bob,7,BuyFromJhon
