round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Welcome! This is an exceptional opportunity to acquire a top-tier product. With a proven history of delivering high-quality items, we're confident in offering you unparalleled value. Given its exceptional nature, the price stands at $1000000. Invest wisely in something that promises significant returns.",
,,the buyer,1,"I'm willing to take the risk and buy the product. I understand that there's no guarantee, but the potential reward is high and I'm excited to take the first step in this opportunity.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Greetings! We're thrilled to present another opportunity to enhance your collection with our carefully curated items. Our track record speaks volumes about our commitment to quality. However, please note that this particular item comes with a slightly higher risk due to its lower quality. Despite this, it's priced at $1000000, offering a chance at unique value. Proceed with confidence, knowing that every effort is made to ensure satisfaction.",
,,the buyer,2,"I'm willing to take the risk and buy the product, but I'm doing so with a slight hesitation due to the lower quality warning. I hope it's a high-quality product!",yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Warm greetings! We're delighted to offer you yet another premium product from our distinguished collection. With a success rate of 80% for high-quality items, you're in good hands. This product is priced at $1000000, reflecting its exceptional value. Trust in our expertise to deliver excellence and consider this investment as a stepping stone towards remarkable gains.",
,,the buyer,3,"Thank you for the warm welcome, Alice! I'm excited to consider this offer. Given the 80% success rate for high-quality items and the fact that 1 out of 2 previous buyers purchased the products, I'm willing to take the risk and buy the product. I'm hoping to get a high-quality product worth $4000000 to me.",yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Hello! We're proud to continue our tradition of excellence by presenting this high-quality product. With a commendable success rate and satisfied customers, you're in for a rewarding experience. Priced at $1000000, this investment is expected to yield substantial returns. Trust in our selection process and seize this opportunity to elevate your collection.",
,,the buyer,4,"I appreciate your confidence in the product's quality, Alice. I'm willing to take the chance and buy the product, hoping it's indeed high-quality.",yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Welcome! We're excited to share another premium product with you, backed by our reputation for delivering high-quality items. With a proven track record and customer satisfaction at the forefront, this product is priced at $1000000. Invest with confidence, knowing that you're securing a valuable asset that could significantly enhance your portfolio.",
,,the buyer,5,"I'd like to take a chance on this product, but I'm also aware that there's a 20% chance it might be low-quality. Based on the statistics, 3 out of 4 buyers have made good purchases so far, so I'm hoping the trend continues.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! We're pleased to introduce you to our latest offering. While we maintain a high standard across all our products, it's important to note that this particular item carries a lower quality. Priced at $1000000, it represents a unique opportunity that aligns with our commitment to providing diverse selections. Proceed with an understanding of the risks involved, and embrace the possibility of discovering a hidden gem within our collection.",
,,the buyer,6,"I'd like to pass on this one, Alice. Your message suggests that the product has a lower quality, and I'm not comfortable taking the risk. I'd rather wait for a product with a higher chance of being high-quality.",no
high-quality,4000000.0,Nature,7,,
,,Alice,7,"Greetings! We're honored to present yet another exceptional product from our esteemed collection. With a success rate of 80% for high-quality items and positive feedback from our valued customers, you can trust that this product is meticulously selected for its superior quality. Priced at $1000000, it's an investment in excellence that promises to deliver remarkable returns. Embrace this opportunity to elevate your collection with confidence.",
,,the buyer,7,"I'm willing to take the chance and buy the product, considering the high success rate of 80% and the positive feedback from previous buyers. I'm hoping to get a high-quality product that's worth $4000000 to me.",yes
high-quality,4000000.0,Nature,8,,
,,Alice,8,"Warm greetings! We're thrilled to offer you another premium product, built upon our reputation for delivering high-quality items. With a success rate of 80% and testimonials from satisfied customers, you can expect nothing less than excellence. Priced at $1000000, this investment is a testament to our commitment to quality and value. Trust in our selection process and seize this opportunity to enhance your collection.",
,,the buyer,8,"I'm willing to take a chance on your product, Alice. Your success rate is impressive, and I'm excited to see if I can join the ranks of your satisfied customers.",yes
high-quality,4000000.0,Nature,9,,
,,Alice,9,"Hello! We're delighted to showcase yet another premium product from our distinguished collection. With a success rate of 80% for high-quality items and a long list of satisfied customers, you're in good hands. Priced at $1000000, this investment is a testament to our commitment to delivering unparalleled value. Trust in our selection process and take this opportunity to elevate your collection with confidence.",
,,the buyer,9,"I'd like to take a chance on this product, but I'm also a bit cautious since the success rate is 80% and not 100%. I hope it's a high-quality product.",yes
high-quality,4000000.0,Nature,10,,
,,Alice,10,"Warm greetings! We're excited to offer you another premium product from our esteemed collection, known for its high-quality standards and customer satisfaction. With a success rate of 80% for high-quality items, you can trust that this product is meticulously selected for its superior quality. Priced at $1000000, it's an investment in excellence that promises to deliver remarkable returns. Embrace this opportunity to enhance your collection with confidence.",
,,the buyer,10,"I'm willing to take the chance and buy the product, but I'm aware that there's a 20% chance it might be low-quality. I'm hoping the success rate of 80% high-quality products sold so far will increase my chances of getting a high-quality product.",yes
