message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $12000. This is a great opportunity to get your hands on something truly unique, and I think it's a fair price considering its value.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the uniqueness of the product, but I believe we can find a price that works better for both of us. Would you consider selling the product for $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $10000. I'm willing to meet you halfway and offer it to you for $11000. This is a fair price considering the product's value and uniqueness.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've considered your offer and would like to counter with a price of $10500. I hope this aligns better with what you're willing to accept.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm still not willing to sell the product for $10500. However, I'm willing to compromise and offer it to you for $11200. This is a fair price considering the product's value and uniqueness.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. I would like to counter with a price of $10800. I hope this meets somewhere in the middle for us.",10800.0,Bob,6,
,,Alice,6,SellToJhon
