alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You started with a fair split, but I think I deserve a bit more. What do you say?",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I think I deserve a bit more now. What do you think, Bob?",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're still being too generous, Alice. I'm willing to take a bit less, but I'm not going to get taken advantage of.",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm willing to meet you halfway, Bob. Let's make a deal?",Alice,5,
,,,Bob,5,accept
