message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I'm willing to let it go for $120. It's a great deal, if I do say so myself!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. However, $120 is a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your willingness to negotiate. However, I'm not willing to go as low as $90. How about we meet in the middle at $110? It's still a great deal for you, and I'm willing to compromise.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're making a compromise, Alice, and I appreciate that.  How about we settle at $100? That's a fair offer.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm still not willing to go as low as $100. I'll give you a little more wiggle room - how about we meet at $105? It's getting close to my minimum, but I'm willing to make one more concession.",105.0,Alice,5,
,,Bob,5,AcceptOffer
