message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to let it go for $100. Is that something you'd be interested in?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, $100 is a bit too high for me. I'm willing to pay $90 for the product. What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you in the middle at $95. What do you think?",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $95 is still a bit more than I'm comfortable paying. How about $92? That's closer to the middle ground and leaves room for both of us to be happy.",92.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're trying to get a good deal, Bob. I'm willing to compromise further and meet you at $94. That's as low as I'm willing to go, though.",94.0,Alice,5,
,,Bob,5,AcceptOffer
