message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $12000. I think it's a fair price considering its value and the benefits it can bring to you. Let me know if you're interested!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $9000. I believe that's a fair price considering the product's value and the market price of similar products. Would you be willing to consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your perspective, but I'm still not willing to sell the product for $9000. Considering its unique features and the benefits it can bring, I'm willing to make a counteroffer of $11000. I think this is a more reasonable price considering the value it can bring to you. Let me know if you're willing to meet me in the middle.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I appreciate your willingness to negotiate. However, I'm still not comfortable paying $11000. I'm willing to meet you halfway and offer $10500. I think this is a fair price considering the product's value and the market price of similar products. Would you be willing to accept my offer?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're trying to find a mutually beneficial price, and I appreciate your willingness to meet me halfway. However, I'm still not willing to sell the product for $10500. Considering its unique features and the benefits it can bring, I'm willing to make a counteroffer of $11200. I think this is a fair price considering the value it can bring to you. Let me know if you're willing to meet me at this price.",11200.0,Alice,5,
,,Bob,5,BuyFromJhon
