alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"My turn. Let's be reasonable, this is a better deal for both of us considering the inflation.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, my offer is more generous than before",Alice,3,
,,,Bob,3,reject
50.0,50.0,"This is my final offer.  The value keeps dropping for me, so let's split it evenly before it gets any worse.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"You said that was your final offer, but I'm not buying it. This is a better deal for you than the next round will be.",Alice,5,
,,,Bob,5,accept
