message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a valuable asset that will be a great addition to your operations. I'm confident this is a fair price considering its worth to you.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, $1,750,000 is significantly above my budget.  I'm willing to pay $1,200,000 for the product.  This price reflects its value to me and allows for a mutually beneficial agreement.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working within a budget, but $1,200,000 simply doesn't reflect the true value of this product.  It has the potential to significantly enhance your operations and generate substantial returns. I'm willing to come down to $1,600,000. This price still provides a fair margin for you while ensuring a successful outcome for both of us. Let's find a solution that works for both parties.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,600,000 is still too high for me. I'm confident that $1,300,000 is a fair price that reflects the product's value to me and allows for a mutually beneficial deal.  Let's find common ground and close this deal.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your financial constraints, but $1,300,000 is simply not enough to justify parting with this valuable asset. It's a game-changer for your business, and I'm confident it will generate significant ROI for you.  To demonstrate my commitment to reaching an agreement, I'm willing to drop my price to $1,550,000. This price point balances our needs and allows for a mutually beneficial deal. Let's close this transaction and unlock the full potential of this product for your company.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued flexibility, but $1,550,000 is still beyond my budget.  I'm confident that $1,400,000 is a fair price that recognizes the value of this product while allowing for a successful deal for both of us.  Let's work together to find a solution that benefits us both.",1400000.0,Bob,6,
,,Alice,6,SellToJhon
