alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"Let's start fair, I take the lion's share, but you get a decent starting point. What do you say?",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"You took a large share last round, now it's my turn to be fair",Bob,2,
,,,Alice,2,reject
950000.0,50000.0,"I understand you want a fair share, but we need to be practical.  Let's be realistic, I'll give you more than last round, but I need to secure most of the money. Take it or leave it!",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'll take a smaller share this round, but I'm not giving up yet",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,I'm starting to get worried. Time is running out and we're both losing money. I'm willing to make a bigger concession this time. Let's be reasonable and reach a compromise.,Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm not giving up, I'll take a huge share this round, but I'll let you have a tiny piece",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"We're getting dangerously close to the end.  I'm offering you a larger share than before, but I need a reasonable amount to survive. Let's end this before it's too late!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'm not backing down, I'll take almost everything this round, but you'll get a tiny fraction",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,We're both losing a lot of money. Let's be realistic and split the remaining money more evenly. This is our last chance to get anything at all!,Alice,9,
,,,Bob,9,reject
20000.0,980000.0,"I'm not leaving with almost nothing, I'll take the vast majority this round",Bob,10,
,,,Alice,10,reject
500000.0,500000.0,We're both losing a fortune with every passing round. This is our last chance to get anything. Let's split the remaining money evenly and call it a day.,Alice,11,
,,,Bob,11,accept
