message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11500.  It's a great deal for a product worth $12000 to me. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but I'm only willing to pay $10500 for the product.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $10500 is a bit too low for me.  I'm willing to come down to $11000. This is a good price for a product worth $12000 to me, and hopefully a good value for you too. What do you say?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $11000 is still a bit out of my range. I'm willing to go up to $10750. Let's see if we can make this work.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I'm willing to meet you halfway.  I'll accept $11000 for the product.  This is a good compromise for both of us. Let's finalize this deal!",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
